experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19485,truck,546.1666666666666,600.7,54.53333333333342,16385,18021,74.96614837646484,395.263916015625,48.52809143066406,412.4902038574219,0.47898945957422256,0.5041545629501343,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19494,car,546.4333333333333,600.7,54.266666666666765,16393,18021,721.1771850585938,154.35179138183594,720.3858032226562,154.30628967285156,0.352274090051651,0.35450464487075806,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19496,truck,546.4666666666667,600.7,54.23333333333335,16394,18021,985.187744140625,493.89556884765625,985.187744140625,493.89556884765625,0.4445972740650177,0.4445972740650177,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19498,car,546.5,600.7,54.200000000000045,16395,18021,391.8070373535156,135.51202392578125,363.0649108886719,247.3249969482422,0.43658565316267145,0.6503681540489197,499
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19500,car,546.5666666666667,600.7,54.133333333333326,16397,18021,179.01828002929688,289.0990905761719,147.21560668945312,308.0894775390625,0.4526192545890808,0.47812095284461975,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19501,car,546.5666666666667,600.7,54.133333333333326,16397,18021,720.156494140625,154.83682250976562,719.1553955078125,155.0799560546875,0.34374598413705826,0.3811507523059845,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19502,car,546.5666666666667,600.7,54.133333333333326,16397,18021,386.257080078125,162.14581298828125,379.16485595703125,166.80397033691406,0.38231902321179706,0.46588411927223206,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19503,truck,546.5666666666667,600.7,54.133333333333326,16397,18021,636.78173828125,104.62982940673828,635.7271728515625,103.48512268066406,0.3161357194185257,0.4189436733722687,24
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19509,car,546.7666666666667,600.7,53.933333333333394,16403,18021,718.504150390625,155.12937927246094,718.504150390625,155.12937927246094,0.3463115692138672,0.3463115692138672,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19510,truck,546.8333333333334,600.7,53.866666666666674,16405,18021,904.650390625,418.466064453125,894.895263671875,408.3124084472656,0.4731432298819224,0.49398404359817505,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19511,car,546.9,600.7,53.80000000000007,16407,18021,134.4837646484375,315.08917236328125,130.21229553222656,316.9647521972656,0.42608025670051575,0.43026936054229736,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19514,car,547.0,600.7,53.700000000000045,16410,18021,718.3155517578125,155.07240295410156,718.3514404296875,155.00778198242188,0.3930140994489193,0.4636270999908447,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19517,truck,547.0333333333333,600.7,53.66666666666674,16411,18021,874.572021484375,389.8327941894531,861.1829223632812,376.56268310546875,0.4832766850789388,0.5119398832321167,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19521,truck,547.1,600.7,53.60000000000002,16413,18021,1195.115478515625,652.6788330078125,614.1524047851562,220.03036499023438,0.44478890043918534,0.7069469094276428,198
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19524,truck,547.1333333333333,600.7,53.56666666666672,16414,18021,102.60249328613281,330.282958984375,81.38131713867188,347.078857421875,0.46166988213857013,0.48828741908073425,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19532,car,547.2,600.7,53.5,16416,18021,439.54443359375,126.0042953491211,425.3450622558594,133.96121215820312,0.33192411941640515,0.4385010600090027,17
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19536,car,547.3,600.7,53.40000000000009,16419,18021,841.7620239257812,355.8631591796875,826.626220703125,340.88037109375,0.504643315076828,0.5889318585395813,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19544,car,547.4333333333333,600.7,53.266666666666765,16423,18021,520.2503662109375,94.0176773071289,516.6980590820312,98.54135131835938,0.34045711240252935,0.4147307574748993,37
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19547,truck,547.5333333333333,600.7,53.16666666666674,16426,18021,39.053436279296875,379.13702392578125,36.58720397949219,380.4950866699219,0.42497390508651733,0.47128790616989136,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19549,car,547.5666666666667,600.7,53.133333333333326,16427,18021,814.6912231445312,330.47406005859375,808.6444702148438,323.53741455078125,0.44176481664180756,0.45734402537345886,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19552,car,547.7333333333333,600.7,52.9666666666667,16432,18021,799.9896240234375,315.73907470703125,791.890869140625,308.540283203125,0.4443686157464981,0.5369310975074768,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19554,truck,547.7666666666667,600.7,52.933333333333394,16433,18021,968.762451171875,460.71240234375,880.8682861328125,380.44134521484375,0.5265157918135325,0.6076654195785522,12
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19561,car,548.0,600.7,52.700000000000045,16440,18021,779.217041015625,295.013916015625,779.217041015625,295.013916015625,0.42154327034950256,0.42154327034950256,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19562,truck,548.0,600.7,52.700000000000045,16440,18021,356.0042419433594,273.9035949707031,356.0042419433594,273.9035949707031,0.39535391330718994,0.39535391330718994,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19568,car,548.1333333333333,600.7,52.56666666666672,16444,18021,1263.676025390625,559.7969360351562,702.8868408203125,310.12554931640625,0.52010009881155,0.8131219148635864,810
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19576,truck,548.2,600.7,52.5,16446,18021,342.933349609375,285.4936828613281,340.7654724121094,287.36181640625,0.33910147845745087,0.34949153661727905,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19583,car,548.3333333333334,600.7,52.366666666666674,16450,18021,868.1881103515625,367.92236328125,849.5120849609375,349.54962158203125,0.42531641721725466,0.4750616252422333,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19585,car,548.3666666666667,600.7,52.33333333333337,16451,18021,331.3980712890625,296.0922546386719,331.3980712890625,296.0922546386719,0.42421260476112366,0.42421260476112366,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19586,car,548.4,600.7,52.30000000000007,16452,18021,1186.0126953125,700.201904296875,587.5084228515625,229.06381225585938,0.7767717143302022,0.9038265943527222,247
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19593,truck,548.5666666666667,600.7,52.133333333333326,16457,18021,316.0858154296875,310.6953125,304.032958984375,321.97998046875,0.44545167684555054,0.5066877007484436,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19594,truck,548.5666666666667,600.7,52.133333333333326,16457,18021,838.19677734375,340.6414794921875,838.19677734375,340.6414794921875,0.38358718156814575,0.38358718156814575,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19492,motorcycle,548.6666666666666,600.7,52.03333333333342,16460,18021,322.8809814453125,256.31365966796875,322.8809814453125,256.31365966796875,0.33737877011299133,0.33737877011299133,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19602,car,548.7666666666667,600.7,51.933333333333394,16463,18021,272.8880615234375,467.17413330078125,265.0915832519531,476.5592346191406,0.5255164206027985,0.5775025486946106,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19604,car,548.8,600.7,51.90000000000009,16464,18021,295.5147705078125,327.8235778808594,295.5147705078125,327.8235778808594,0.4108670651912689,0.4108670651912689,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19609,truck,548.9,600.7,51.80000000000007,16467,18021,237.48968505859375,510.0392150878906,138.41917419433594,610.0780029296875,0.590263158082962,0.7936012744903564,9
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19610,truck,548.9,600.7,51.80000000000007,16467,18021,314.95220947265625,210.00350952148438,7.503811359405518,434.4180908203125,0.49025572756285307,0.6885581612586975,93
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19617,truck,549.1666666666666,600.7,51.53333333333342,16475,18021,1125.42529296875,448.4034423828125,1115.1734619140625,443.1451416015625,0.46718910336494446,0.48652830719947815,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19621,truck,549.2333333333333,600.7,51.4666666666667,16477,18021,776.5445556640625,284.49407958984375,774.25537109375,281.72003173828125,0.3672091215848923,0.3834613561630249,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19622,car,549.2333333333333,600.7,51.4666666666667,16477,18021,414.41522216796875,141.67453002929688,8.000783920288086,521.1512451171875,0.49651704503837246,0.7968108654022217,179
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19625,car,549.3,600.7,51.40000000000009,16479,18021,239.82058715820312,378.0737609863281,239.82058715820312,378.0737609863281,0.42638036608695984,0.42638036608695984,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19636,truck,549.4333333333333,600.7,51.266666666666765,16483,18021,221.94992065429688,391.09210205078125,212.6927490234375,397.798828125,0.39468804001808167,0.3985472321510315,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19639,car,549.4666666666667,600.7,51.23333333333335,16484,18021,1084.75732421875,422.32916259765625,1081.003662109375,419.8055725097656,0.45816101133823395,0.5303483605384827,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19649,truck,549.6,600.7,51.10000000000002,16488,18021,1068.7767333984375,411.7374267578125,1054.84521484375,401.1885986328125,0.4227140545845032,0.448564738035202,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19659,car,549.6666666666666,600.7,51.03333333333342,16490,18021,513.8374633789062,107.74178314208984,253.1368408203125,672.5272216796875,0.6579638809286138,0.9241267442703247,186
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19669,motorcycle,549.8666666666667,600.7,50.83333333333337,16496,18021,176.1622772216797,369.63653564453125,22.026281356811523,479.5242614746094,0.5038626655936241,0.7081224918365479,20
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19676,truck,549.9333333333333,600.7,50.766666666666765,16498,18021,474.92779541015625,122.93801879882812,474.7515869140625,123.11941528320312,0.33153751492500305,0.34855136275291443,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19678,car,550.0,600.7,50.700000000000045,16500,18021,122.85482788085938,480.08233642578125,115.54782104492188,486.8438720703125,0.40480630099773407,0.4087238013744354,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19682,truck,550.0666666666667,600.7,50.633333333333326,16502,18021,1022.6754760742188,380.975341796875,1022.6754760742188,380.975341796875,0.4233667850494385,0.4233667850494385,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19689,truck,550.1666666666666,600.7,50.53333333333342,16505,18021,1013.8304443359375,374.3990478515625,1004.09228515625,366.5977783203125,0.4586111128330231,0.5347855091094971,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19690,truck,550.1666666666666,600.7,50.53333333333342,16505,18021,83.67294311523438,515.2078857421875,83.67294311523438,515.2078857421875,0.4109693765640259,0.4109693765640259,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19691,car,550.2,600.7,50.5,16506,18021,473.0138244628906,125.05311584472656,472.84832763671875,125.3083267211914,0.36559996008872986,0.4070315957069397,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19696,truck,550.3666666666667,600.7,50.33333333333337,16511,18021,472.0461730957031,126.37779235839844,470.80804443359375,127.88209533691406,0.38971321781476337,0.4238550662994385,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19705,truck,550.5333333333333,600.7,50.16666666666674,16516,18021,989.2027587890625,357.35223388671875,978.4913330078125,346.76239013671875,0.5125178907598767,0.6308830380439758,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19710,truck,550.6,600.7,50.10000000000002,16518,18021,211.88217163085938,283.5853576660156,209.44715881347656,285.49932861328125,0.4601646065711975,0.4727908968925476,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19716,truck,550.8666666666667,600.7,49.83333333333337,16526,18021,973.484130859375,341.95684814453125,971.1112060546875,339.74334716796875,0.4449527859687805,0.470735639333725,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19724,car,551.1,600.7,49.60000000000002,16533,18021,1189.118408203125,685.4012451171875,1031.3385009765625,591.6461791992188,0.5215063772418282,0.7423091530799866,11
